PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,18853.89,22683.83,https://www.budget.com/en/locations/us/or/portland/pd2
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19403.89,23327.33,https://www.budget.com/en/locations/us/or/portland/pd2
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,19953.89,23970.83,https://www.budget.com/en/locations/us/or/portland/pd2
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,19953.89,23970.83,https://www.budget.com/en/locations/us/or/portland/pd2
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,25805.89,30817.67,https://www.budget.com/en/locations/us/or/portland/pd2
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,35903.89,42632.33,https://www.budget.com/en/locations/us/or/portland/pd2
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,22703.89,27188.33,https://www.budget.com/en/locations/us/or/portland/pd2
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,18853.89,22683.83,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,18853.89,22683.83,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19403.89,23327.33,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,19953.89,23970.83,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,19953.89,23970.83,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,25684.89,30676.10,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,35903.89,42632.33,https://www.budget.com/en/locations/us/or/portland/p1w
P1W,OR,Portland,330 Sw Washington St Portland OR 97204 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,22703.89,27188.33,https://www.budget.com/en/locations/us/or/portland/p1w
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,18743.89,22555.13,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,18743.89,22555.13,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19403.89,23327.33,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,19953.89,23970.83,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,19953.89,23970.83,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,25673.89,30663.23,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,35903.89,42632.33,https://www.budget.com/en/locations/us/or/portland/pd5
PD5,OR,Portland,5856 Ne Columbia Blvd Portland OR 97218 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,22703.89,27188.33,https://www.budget.com/en/locations/us/or/portland/pd5
PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,14882.89,19913.93,18633.89,24741.46,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,13353.89,17946.10,18633.89,24741.46,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12528.89,16884.33,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,14002.89,18781.37,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,14002.89,18781.37,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18061.89,24005.30,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21493.89,28422.28,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,34649.89,45354.06,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,36453.89,47675.80,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,20492.89,27134.00,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16345.89,21796.81,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32383.89,42437.71,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,14882.89,19913.93,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,13353.89,17946.10,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Intermediate Elite Electric,Tesla Model 3 or similar,09/03/2023,07/29/2024,20613.89,,-,-,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,16653.89,22193.20,https://www.budget.com/en/locations/us/or/portland/pdx

PDX,OR,Portland,7240 Ne Airport Way Portland OR 97218 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,63018.89,81864.96,https://www.budget.com/en/locations/us/or/portland/pdx

RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,14783.89,16982.05,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14783.89,16982.05,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15333.89,17593.15,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,18815.36,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,18815.36,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,11373.89,13193.20,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,33736.89,38040.73,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16983.89,19426.47,https://www.budget.com/en/locations/us/or/redmond/rdm
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,12671.89,13899.20,12671.89,13899.20,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12671.89,13899.20,12671.89,13899.20,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13452.89,14721.20,13452.89,14721.20,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,16521.89,17951.32,16521.89,17951.32,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,16521.89,17951.32,16521.89,17951.32,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,33758.89,36093.27,33758.89,36093.27,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,19106.89,20672.04,19106.89,20672.04,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,14464.89,15786.33,14464.89,15786.33,https://www.budget.com/en/locations/us/or/salem/sle
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15333.89,17556.49,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15333.89,17556.49,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15608.89,17871.23,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,18185.97,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,18185.97,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18083.89,20703.87,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20283.89,23221.77,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18083.89,20703.87,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16433.89,18815.44,https://www.budget.com/en/locations/us/pa/abington/wg1
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15333.89,17556.16,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15333.89,17556.16,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15333.89,17556.16,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,18185.64,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,18185.64,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,19183.89,21962.49,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21383.89,24480.39,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,26883.89,30775.14,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,19183.89,21962.49,https://www.budget.com/en/locations/us/pa/allentown/a5l
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,13265.89,16433.27,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13496.89,16713.03,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13496.89,16713.03,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,14431.89,17845.41,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14277.89,17658.90,https://www.budget.com/en/locations/us/pa/allentown/abe
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12583.89,16787.12,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12649.89,16867.05,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12814.89,17066.88,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,12891.89,17160.14,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,12891.89,17160.14,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,15641.89,20490.66,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20283.89,26112.58,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16169.89,21130.12,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,13650.89,18079.35,https://www.budget.com/en/locations/us/pa/avoca/avp
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13573.89,14802.07,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,13573.89,14802.07,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14442.89,15749.28,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15718.89,17140.12,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15718.89,17140.12,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16158.89,17619.72,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,14464.89,15773.26,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14310.89,15605.40,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15399.89,16792.41,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15399.89,16792.41,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18963.89,20677.17,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,21515.89,23458.85,https://www.budget.com/en/locations/us/pa/bensalem/b2p
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14343.89,15641.37,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15333.89,16720.47,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15333.89,16720.47,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,20932.89,22823.38,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
